Game ID,Date,Time,League Name,Season,Country,Home Team,Away Team,Home Logo,Away Logo,Home Q1 Score,Home Q2 Score,Home Q3 Score,Home Q4 Score,Home Total Score,Away Q1 Score,Away Q2 Score,Away Q3 Score,Away Q4 Score,Away Total Score,Game Status,Timezone
413576,2025-02-02T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Slask Wroclaw II,Pelplin,https://media.api-sports.io/basketball/teams/2274.png,https://media.api-sports.io/basketball/teams/2273.png,26,25,26,20,97,21,18,18,14,71,Game Finished,UTC
413579,2025-02-05T15:00:00+00:00,15:00,1 Liga,2024-2025,Poland,Trefl Sopot II,Polonia Warszawa,https://media.api-sports.io/basketball/teams/6526.png,https://media.api-sports.io/basketball/teams/5380.png,26,22,19,22,89,15,35,22,23,95,Game Finished,UTC
413580,2025-02-05T16:00:00+00:00,16:00,1 Liga,2024-2025,Poland,WKK Wroclaw,MKKS Koszalin,https://media.api-sports.io/basketball/teams/903.png,https://media.api-sports.io/basketball/teams/3093.png,17,19,22,11,69,11,16,19,24,70,Game Finished,UTC
413584,2025-02-05T16:00:00+00:00,16:00,1 Liga,2024-2025,Poland,Lancut,Inowroclaw,https://media.api-sports.io/basketball/teams/896.png,https://media.api-sports.io/basketball/teams/1631.png,26,19,21,16,82,28,9,14,13,64,Game Finished,UTC
413582,2025-02-05T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Krosno,GKS Tychy,https://media.api-sports.io/basketball/teams/893.png,https://media.api-sports.io/basketball/teams/890.png,13,26,15,27,81,27,13,17,22,79,Game Finished,UTC
413583,2025-02-05T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Pelplin,Starogard Gdanski,https://media.api-sports.io/basketball/teams/2273.png,https://media.api-sports.io/basketball/teams/3094.png,22,25,12,18,77,8,14,25,21,68,Game Finished,UTC
413581,2025-02-05T18:00:00+00:00,18:00,1 Liga,2024-2025,Poland,Poli. Opolska,Slask Wroclaw II,https://media.api-sports.io/basketball/teams/900.png,https://media.api-sports.io/basketball/teams/2274.png,17,14,20,20,71,25,20,25,22,92,Game Finished,UTC
413586,2025-02-05T18:00:00+00:00,18:00,1 Liga,2024-2025,Poland,Bydgoszcz,Poznan,https://media.api-sports.io/basketball/teams/905.png,https://media.api-sports.io/basketball/teams/901.png,20,19,22,25,86,18,31,21,23,93,Game Finished,UTC
413578,2025-02-05T19:00:00+00:00,19:00,1 Liga,2024-2025,Poland,LKS Lodz,R. Rzeszow,https://media.api-sports.io/basketball/teams/5378.png,https://media.api-sports.io/basketball/teams/6525.png,26,20,29,21,96,15,19,15,31,80,Game Finished,UTC
413585,2025-02-05T19:00:00+00:00,19:00,1 Liga,2024-2025,Poland,HydroTruck Radom,Kotwica Kolobrzeg,https://media.api-sports.io/basketball/teams/909.png,https://media.api-sports.io/basketball/teams/892.png,26,17,6,24,73,22,29,21,21,93,Game Finished,UTC
413588,2025-02-08T14:00:00+00:00,14:00,1 Liga,2024-2025,Poland,GKS Tychy,Poznan,https://media.api-sports.io/basketball/teams/890.png,https://media.api-sports.io/basketball/teams/901.png,21,24,27,18,90,21,15,9,22,67,Game Finished,UTC
413594,2025-02-08T14:00:00+00:00,14:00,1 Liga,2024-2025,Poland,Starogard Gdanski,Poli. Opolska,https://media.api-sports.io/basketball/teams/3094.png,https://media.api-sports.io/basketball/teams/900.png,26,14,18,23,81,10,21,11,20,62,Game Finished,UTC
413590,2025-02-08T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,MKKS Koszalin,HydroTruck Radom,https://media.api-sports.io/basketball/teams/3093.png,https://media.api-sports.io/basketball/teams/909.png,17,19,14,16,66,24,20,14,16,74,Game Finished,UTC
413587,2025-02-08T19:00:00+00:00,19:00,1 Liga,2024-2025,Poland,Bydgoszcz,LKS Lodz,https://media.api-sports.io/basketball/teams/905.png,https://media.api-sports.io/basketball/teams/5378.png,24,24,17,24,89,21,22,27,21,91,Game Finished,UTC
413589,2025-02-09T14:00:00+00:00,14:00,1 Liga,2024-2025,Poland,Kotwica Kolobrzeg,Inowroclaw,https://media.api-sports.io/basketball/teams/892.png,https://media.api-sports.io/basketball/teams/1631.png,32,21,10,14,77,29,13,16,20,78,Game Finished,UTC
413592,2025-02-09T14:00:00+00:00,14:00,1 Liga,2024-2025,Poland,R. Rzeszow,Pelplin,https://media.api-sports.io/basketball/teams/6525.png,https://media.api-sports.io/basketball/teams/2273.png,22,25,16,20,83,22,16,24,20,82,Game Finished,UTC
413591,2025-02-09T17:30:00+00:00,17:30,1 Liga,2024-2025,Poland,Polonia Warszawa,Krosno,https://media.api-sports.io/basketball/teams/5380.png,https://media.api-sports.io/basketball/teams/893.png,15,15,23,12,65,29,16,27,17,89,Game Finished,UTC
413595,2025-02-11T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Trefl Sopot II,Lancut,https://media.api-sports.io/basketball/teams/6526.png,https://media.api-sports.io/basketball/teams/896.png,24,23,32,17,118,26,28,17,25,110,After Over Time,UTC
413601,2025-02-15T14:00:00+00:00,14:00,1 Liga,2024-2025,Poland,HydroTruck Radom,Slask Wroclaw II,https://media.api-sports.io/basketball/teams/909.png,https://media.api-sports.io/basketball/teams/2274.png,21,14,18,22,75,27,15,15,22,79,Game Finished,UTC
413603,2025-02-15T14:00:00+00:00,14:00,1 Liga,2024-2025,Poland,Inowroclaw,MKKS Koszalin,https://media.api-sports.io/basketball/teams/1631.png,https://media.api-sports.io/basketball/teams/3093.png,31,21,24,17,93,25,20,19,21,85,Game Finished,UTC
413599,2025-02-15T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Poznan,Polonia Warszawa,https://media.api-sports.io/basketball/teams/901.png,https://media.api-sports.io/basketball/teams/5380.png,20,24,22,21,87,24,12,21,13,70,Game Finished,UTC
413600,2025-02-15T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,LKS Lodz,GKS Tychy,https://media.api-sports.io/basketball/teams/5378.png,https://media.api-sports.io/basketball/teams/890.png,14,26,22,13,75,22,12,21,21,76,Game Finished,UTC
413596,2025-02-15T19:00:00+00:00,19:00,1 Liga,2024-2025,Poland,Pelplin,Bydgoszcz,https://media.api-sports.io/basketball/teams/2273.png,https://media.api-sports.io/basketball/teams/905.png,21,26,22,8,77,24,21,19,28,92,Game Finished,UTC
413602,2025-02-15T19:00:00+00:00,19:00,1 Liga,2024-2025,Poland,Lancut,Kotwica Kolobrzeg,https://media.api-sports.io/basketball/teams/896.png,https://media.api-sports.io/basketball/teams/892.png,19,17,19,20,75,17,26,17,20,80,Game Finished,UTC
413598,2025-02-16T14:00:00+00:00,14:00,1 Liga,2024-2025,Poland,Poli. Opolska,R. Rzeszow,https://media.api-sports.io/basketball/teams/900.png,https://media.api-sports.io/basketball/teams/6525.png,,,,,,,,,,,Not Started,UTC
413597,2025-02-16T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,WKK Wroclaw,Starogard Gdanski,https://media.api-sports.io/basketball/teams/903.png,https://media.api-sports.io/basketball/teams/3094.png,,,,,,,,,,,Not Started,UTC
413604,2025-02-16T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Krosno,Trefl Sopot II,https://media.api-sports.io/basketball/teams/893.png,https://media.api-sports.io/basketball/teams/6526.png,,,,,,,,,,,Not Started,UTC
413613,2025-02-25T18:00:00+00:00,18:00,1 Liga,2024-2025,Poland,Trefl Sopot II,Poznan,https://media.api-sports.io/basketball/teams/6526.png,https://media.api-sports.io/basketball/teams/901.png,,,,,,,,,,,Not Started,UTC
413606,2025-02-26T16:00:00+00:00,16:00,1 Liga,2024-2025,Poland,GKS Tychy,Pelplin,https://media.api-sports.io/basketball/teams/890.png,https://media.api-sports.io/basketball/teams/2273.png,,,,,,,,,,,Not Started,UTC
413611,2025-02-26T16:00:00+00:00,16:00,1 Liga,2024-2025,Poland,Slask Wroclaw II,Inowroclaw,https://media.api-sports.io/basketball/teams/2274.png,https://media.api-sports.io/basketball/teams/1631.png,,,,,,,,,,,Not Started,UTC
413607,2025-02-26T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Krosno,Lancut,https://media.api-sports.io/basketball/teams/893.png,https://media.api-sports.io/basketball/teams/896.png,,,,,,,,,,,Not Started,UTC
413609,2025-02-26T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Polonia Warszawa,LKS Lodz,https://media.api-sports.io/basketball/teams/5380.png,https://media.api-sports.io/basketball/teams/5378.png,,,,,,,,,,,Not Started,UTC
413608,2025-02-26T18:00:00+00:00,18:00,1 Liga,2024-2025,Poland,MKKS Koszalin,Kotwica Kolobrzeg,https://media.api-sports.io/basketball/teams/3093.png,https://media.api-sports.io/basketball/teams/892.png,,,,,,,,,,,Not Started,UTC
413612,2025-02-26T18:00:00+00:00,18:00,1 Liga,2024-2025,Poland,Starogard Gdanski,HydroTruck Radom,https://media.api-sports.io/basketball/teams/3094.png,https://media.api-sports.io/basketball/teams/909.png,,,,,,,,,,,Not Started,UTC
413605,2025-02-26T19:00:00+00:00,19:00,1 Liga,2024-2025,Poland,Bydgoszcz,Poli. Opolska,https://media.api-sports.io/basketball/teams/905.png,https://media.api-sports.io/basketball/teams/900.png,,,,,,,,,,,Not Started,UTC
413610,2025-02-26T19:00:00+00:00,19:00,1 Liga,2024-2025,Poland,WKK Wroclaw,R. Rzeszow,https://media.api-sports.io/basketball/teams/903.png,https://media.api-sports.io/basketball/teams/6525.png,,,,,,,,,,,Not Started,UTC
413620,2025-03-01T14:00:00+00:00,14:00,1 Liga,2024-2025,Poland,Lancut,MKKS Koszalin,https://media.api-sports.io/basketball/teams/896.png,https://media.api-sports.io/basketball/teams/3093.png,,,,,,,,,,,Not Started,UTC
413619,2025-03-01T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,R. Rzeszow,HydroTruck Radom,https://media.api-sports.io/basketball/teams/6525.png,https://media.api-sports.io/basketball/teams/909.png,,,,,,,,,,,Not Started,UTC
413621,2025-03-01T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Inowroclaw,Starogard Gdanski,https://media.api-sports.io/basketball/teams/1631.png,https://media.api-sports.io/basketball/teams/3094.png,,,,,,,,,,,Not Started,UTC
413618,2025-03-01T19:00:00+00:00,19:00,1 Liga,2024-2025,Poland,LKS Lodz,Trefl Sopot II,https://media.api-sports.io/basketball/teams/5378.png,https://media.api-sports.io/basketball/teams/6526.png,,,,,,,,,,,Not Started,UTC
413622,2025-03-02T14:00:00+00:00,14:00,1 Liga,2024-2025,Poland,Slask Wroclaw II,Kotwica Kolobrzeg,https://media.api-sports.io/basketball/teams/2274.png,https://media.api-sports.io/basketball/teams/892.png,,,,,,,,,,,Not Started,UTC
413615,2025-03-02T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Poznan,Krosno,https://media.api-sports.io/basketball/teams/901.png,https://media.api-sports.io/basketball/teams/893.png,,,,,,,,,,,Not Started,UTC
413616,2025-03-02T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Poli. Opolska,GKS Tychy,https://media.api-sports.io/basketball/teams/900.png,https://media.api-sports.io/basketball/teams/890.png,,,,,,,,,,,Not Started,UTC
413617,2025-03-02T19:00:00+00:00,19:00,1 Liga,2024-2025,Poland,Polonia Warszawa,Pelplin,https://media.api-sports.io/basketball/teams/5380.png,https://media.api-sports.io/basketball/teams/2273.png,,,,,,,,,,,Not Started,UTC
413614,2025-03-05T16:00:00+00:00,16:00,1 Liga,2024-2025,Poland,WKK Wroclaw,Bydgoszcz,https://media.api-sports.io/basketball/teams/903.png,https://media.api-sports.io/basketball/teams/905.png,,,,,,,,,,,Not Started,UTC
413623,2025-03-07T18:00:00+00:00,18:00,1 Liga,2024-2025,Poland,Starogard Gdanski,Kotwica Kolobrzeg,https://media.api-sports.io/basketball/teams/3094.png,https://media.api-sports.io/basketball/teams/892.png,,,,,,,,,,,Not Started,UTC
413627,2025-03-08T14:00:00+00:00,14:00,1 Liga,2024-2025,Poland,Poznan,Lancut,https://media.api-sports.io/basketball/teams/901.png,https://media.api-sports.io/basketball/teams/896.png,,,,,,,,,,,Not Started,UTC
413629,2025-03-08T14:00:00+00:00,14:00,1 Liga,2024-2025,Poland,Slask Wroclaw II,MKKS Koszalin,https://media.api-sports.io/basketball/teams/2274.png,https://media.api-sports.io/basketball/teams/3093.png,,,,,,,,,,,Not Started,UTC
413625,2025-03-08T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,GKS Tychy,WKK Wroclaw,https://media.api-sports.io/basketball/teams/890.png,https://media.api-sports.io/basketball/teams/903.png,,,,,,,,,,,Not Started,UTC
413626,2025-03-08T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Polonia Warszawa,Poli. Opolska,https://media.api-sports.io/basketball/teams/5380.png,https://media.api-sports.io/basketball/teams/900.png,,,,,,,,,,,Not Started,UTC
413630,2025-03-08T19:00:00+00:00,19:00,1 Liga,2024-2025,Poland,Trefl Sopot II,Pelplin,https://media.api-sports.io/basketball/teams/6526.png,https://media.api-sports.io/basketball/teams/2273.png,,,,,,,,,,,Not Started,UTC
413628,2025-03-09T14:00:00+00:00,14:00,1 Liga,2024-2025,Poland,R. Rzeszow,Inowroclaw,https://media.api-sports.io/basketball/teams/6525.png,https://media.api-sports.io/basketball/teams/1631.png,,,,,,,,,,,Not Started,UTC
413624,2025-03-09T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Bydgoszcz,HydroTruck Radom,https://media.api-sports.io/basketball/teams/905.png,https://media.api-sports.io/basketball/teams/909.png,,,,,,,,,,,Not Started,UTC
413631,2025-03-09T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Krosno,LKS Lodz,https://media.api-sports.io/basketball/teams/893.png,https://media.api-sports.io/basketball/teams/5378.png,,,,,,,,,,,Not Started,UTC
413638,2025-03-12T15:00:00+00:00,15:00,1 Liga,2024-2025,Poland,Lancut,Slask Wroclaw II,https://media.api-sports.io/basketball/teams/896.png,https://media.api-sports.io/basketball/teams/2274.png,,,,,,,,,,,Not Started,UTC
413633,2025-03-12T16:00:00+00:00,16:00,1 Liga,2024-2025,Poland,WKK Wroclaw,Polonia Warszawa,https://media.api-sports.io/basketball/teams/903.png,https://media.api-sports.io/basketball/teams/5380.png,,,,,,,,,,,Not Started,UTC
413634,2025-03-12T16:00:00+00:00,16:00,1 Liga,2024-2025,Poland,Poli. Opolska,Trefl Sopot II,https://media.api-sports.io/basketball/teams/900.png,https://media.api-sports.io/basketball/teams/6526.png,,,,,,,,,,,Not Started,UTC
413632,2025-03-12T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,MKKS Koszalin,Starogard Gdanski,https://media.api-sports.io/basketball/teams/3093.png,https://media.api-sports.io/basketball/teams/3094.png,,,,,,,,,,,Not Started,UTC
413635,2025-03-12T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Pelplin,Krosno,https://media.api-sports.io/basketball/teams/2273.png,https://media.api-sports.io/basketball/teams/893.png,,,,,,,,,,,Not Started,UTC
413637,2025-03-12T18:00:00+00:00,18:00,1 Liga,2024-2025,Poland,HydroTruck Radom,GKS Tychy,https://media.api-sports.io/basketball/teams/909.png,https://media.api-sports.io/basketball/teams/890.png,,,,,,,,,,,Not Started,UTC
413639,2025-03-12T18:00:00+00:00,18:00,1 Liga,2024-2025,Poland,Inowroclaw,Bydgoszcz,https://media.api-sports.io/basketball/teams/1631.png,https://media.api-sports.io/basketball/teams/905.png,,,,,,,,,,,Not Started,UTC
413636,2025-03-12T19:00:00+00:00,19:00,1 Liga,2024-2025,Poland,LKS Lodz,Poznan,https://media.api-sports.io/basketball/teams/5378.png,https://media.api-sports.io/basketball/teams/901.png,,,,,,,,,,,Not Started,UTC
413640,2025-03-12T19:00:00+00:00,19:00,1 Liga,2024-2025,Poland,Kotwica Kolobrzeg,R. Rzeszow,https://media.api-sports.io/basketball/teams/892.png,https://media.api-sports.io/basketball/teams/6525.png,,,,,,,,,,,Not Started,UTC
413647,2025-03-14T18:00:00+00:00,18:00,1 Liga,2024-2025,Poland,WKK Wroclaw,Trefl Sopot II,https://media.api-sports.io/basketball/teams/903.png,https://media.api-sports.io/basketball/teams/6526.png,,,,,,,,,,,Not Started,UTC
413642,2025-03-15T14:00:00+00:00,14:00,1 Liga,2024-2025,Poland,GKS Tychy,Inowroclaw,https://media.api-sports.io/basketball/teams/890.png,https://media.api-sports.io/basketball/teams/1631.png,,,,,,,,,,,Not Started,UTC
413646,2025-03-15T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,R. Rzeszow,MKKS Koszalin,https://media.api-sports.io/basketball/teams/6525.png,https://media.api-sports.io/basketball/teams/3093.png,,,,,,,,,,,Not Started,UTC
413645,2025-03-15T19:00:00+00:00,19:00,1 Liga,2024-2025,Poland,Poznan,Pelplin,https://media.api-sports.io/basketball/teams/901.png,https://media.api-sports.io/basketball/teams/2273.png,,,,,,,,,,,Not Started,UTC
413644,2025-03-16T14:00:00+00:00,14:00,1 Liga,2024-2025,Poland,Polonia Warszawa,HydroTruck Radom,https://media.api-sports.io/basketball/teams/5380.png,https://media.api-sports.io/basketball/teams/909.png,,,,,,,,,,,Not Started,UTC
413641,2025-03-16T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Bydgoszcz,Kotwica Kolobrzeg,https://media.api-sports.io/basketball/teams/905.png,https://media.api-sports.io/basketball/teams/892.png,,,,,,,,,,,Not Started,UTC
413643,2025-03-16T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Krosno,Poli. Opolska,https://media.api-sports.io/basketball/teams/893.png,https://media.api-sports.io/basketball/teams/900.png,,,,,,,,,,,Not Started,UTC
413648,2025-03-16T19:00:00+00:00,19:00,1 Liga,2024-2025,Poland,LKS Lodz,Lancut,https://media.api-sports.io/basketball/teams/5378.png,https://media.api-sports.io/basketball/teams/896.png,,,,,,,,,,,Not Started,UTC
413649,2025-03-19T18:00:00+00:00,18:00,1 Liga,2024-2025,Poland,Starogard Gdanski,Slask Wroclaw II,https://media.api-sports.io/basketball/teams/3094.png,https://media.api-sports.io/basketball/teams/2274.png,,,,,,,,,,,Not Started,UTC
413650,2025-03-22T16:00:00+00:00,16:00,1 Liga,2024-2025,Poland,Pelplin,LKS Lodz,https://media.api-sports.io/basketball/teams/2273.png,https://media.api-sports.io/basketball/teams/5378.png,,,,,,,,,,,Not Started,UTC
413652,2025-03-22T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Slask Wroclaw II,R. Rzeszow,https://media.api-sports.io/basketball/teams/2274.png,https://media.api-sports.io/basketball/teams/6525.png,,,,,,,,,,,Not Started,UTC
413653,2025-03-22T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Poli. Opolska,Poznan,https://media.api-sports.io/basketball/teams/900.png,https://media.api-sports.io/basketball/teams/901.png,,,,,,,,,,,Not Started,UTC
413654,2025-03-22T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,MKKS Koszalin,Bydgoszcz,https://media.api-sports.io/basketball/teams/3093.png,https://media.api-sports.io/basketball/teams/905.png,,,,,,,,,,,Not Started,UTC
413655,2025-03-22T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Kotwica Kolobrzeg,GKS Tychy,https://media.api-sports.io/basketball/teams/892.png,https://media.api-sports.io/basketball/teams/890.png,,,,,,,,,,,Not Started,UTC
413656,2025-03-22T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Inowroclaw,Polonia Warszawa,https://media.api-sports.io/basketball/teams/1631.png,https://media.api-sports.io/basketball/teams/5380.png,,,,,,,,,,,Not Started,UTC
413658,2025-03-22T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Lancut,Starogard Gdanski,https://media.api-sports.io/basketball/teams/896.png,https://media.api-sports.io/basketball/teams/3094.png,,,,,,,,,,,Not Started,UTC
413651,2025-03-26T16:00:00+00:00,16:00,1 Liga,2024-2025,Poland,WKK Wroclaw,Krosno,https://media.api-sports.io/basketball/teams/903.png,https://media.api-sports.io/basketball/teams/893.png,,,,,,,,,,,Not Started,UTC
413657,2025-03-26T16:00:00+00:00,16:00,1 Liga,2024-2025,Poland,HydroTruck Radom,Trefl Sopot II,https://media.api-sports.io/basketball/teams/909.png,https://media.api-sports.io/basketball/teams/6526.png,,,,,,,,,,,Not Started,UTC
413663,2025-03-29T16:00:00+00:00,16:00,1 Liga,2024-2025,Poland,Pelplin,Lancut,https://media.api-sports.io/basketball/teams/2273.png,https://media.api-sports.io/basketball/teams/896.png,,,,,,,,,,,Not Started,UTC
413659,2025-03-29T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Polonia Warszawa,Kotwica Kolobrzeg,https://media.api-sports.io/basketball/teams/5380.png,https://media.api-sports.io/basketball/teams/892.png,,,,,,,,,,,Not Started,UTC
413660,2025-03-29T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Trefl Sopot II,Inowroclaw,https://media.api-sports.io/basketball/teams/6526.png,https://media.api-sports.io/basketball/teams/1631.png,,,,,,,,,,,Not Started,UTC
413661,2025-03-29T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Poznan,WKK Wroclaw,https://media.api-sports.io/basketball/teams/901.png,https://media.api-sports.io/basketball/teams/903.png,,,,,,,,,,,Not Started,UTC
413662,2025-03-29T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,R. Rzeszow,Starogard Gdanski,https://media.api-sports.io/basketball/teams/6525.png,https://media.api-sports.io/basketball/teams/3094.png,,,,,,,,,,,Not Started,UTC
413664,2025-03-29T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,LKS Lodz,Poli. Opolska,https://media.api-sports.io/basketball/teams/5378.png,https://media.api-sports.io/basketball/teams/900.png,,,,,,,,,,,Not Started,UTC
413665,2025-03-29T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,Krosno,HydroTruck Radom,https://media.api-sports.io/basketball/teams/893.png,https://media.api-sports.io/basketball/teams/909.png,,,,,,,,,,,Not Started,UTC
413666,2025-03-29T17:00:00+00:00,17:00,1 Liga,2024-2025,Poland,GKS Tychy,MKKS Koszalin,https://media.api-sports.io/basketball/teams/890.png,https://media.api-sports.io/basketball/teams/3093.png,,,,,,,,,,,Not Started,UTC
413667,2025-04-02T16:00:00+00:00,16:00,1 Liga,2024-2025,Poland,Bydgoszcz,Slask Wroclaw II,https://media.api-sports.io/basketball/teams/905.png,https://media.api-sports.io/basketball/teams/2274.png,,,,,,,,,,,Not Started,UTC
413668,2025-04-05T16:00:00+00:00,16:00,1 Liga,2024-2025,Poland,Bydgoszcz,Starogard Gdanski,https://media.api-sports.io/basketball/teams/905.png,https://media.api-sports.io/basketball/teams/3094.png,,,,,,,,,,,Not Started,UTC
413669,2025-04-05T16:00:00+00:00,16:00,1 Liga,2024-2025,Poland,HydroTruck Radom,Poznan,https://media.api-sports.io/basketball/teams/909.png,https://media.api-sports.io/basketball/teams/901.png,,,,,,,,,,,Not Started,UTC
413670,2025-04-05T16:00:00+00:00,16:00,1 Liga,2024-2025,Poland,Inowroclaw,Krosno,https://media.api-sports.io/basketball/teams/1631.png,https://media.api-sports.io/basketball/teams/893.png,,,,,,,,,,,Not Started,UTC
413671,2025-04-05T16:00:00+00:00,16:00,1 Liga,2024-2025,Poland,Kotwica Kolobrzeg,Trefl Sopot II,https://media.api-sports.io/basketball/teams/892.png,https://media.api-sports.io/basketball/teams/6526.png,,,,,,,,,,,Not Started,UTC
413672,2025-04-05T16:00:00+00:00,16:00,1 Liga,2024-2025,Poland,Lancut,R. Rzeszow,https://media.api-sports.io/basketball/teams/896.png,https://media.api-sports.io/basketball/teams/6525.png,,,,,,,,,,,Not Started,UTC
413673,2025-04-05T16:00:00+00:00,16:00,1 Liga,2024-2025,Poland,Polonia Warszawa,MKKS Koszalin,https://media.api-sports.io/basketball/teams/5380.png,https://media.api-sports.io/basketball/teams/3093.png,,,,,,,,,,,Not Started,UTC
413674,2025-04-05T16:00:00+00:00,16:00,1 Liga,2024-2025,Poland,Poli. Opolska,Pelplin,https://media.api-sports.io/basketball/teams/900.png,https://media.api-sports.io/basketball/teams/2273.png,,,,,,,,,,,Not Started,UTC
413675,2025-04-05T16:00:00+00:00,16:00,1 Liga,2024-2025,Poland,Slask Wroclaw II,GKS Tychy,https://media.api-sports.io/basketball/teams/2274.png,https://media.api-sports.io/basketball/teams/890.png,,,,,,,,,,,Not Started,UTC
413676,2025-04-05T16:00:00+00:00,16:00,1 Liga,2024-2025,Poland,WKK Wroclaw,LKS Lodz,https://media.api-sports.io/basketball/teams/903.png,https://media.api-sports.io/basketball/teams/5378.png,,,,,,,,,,,Not Started,UTC
