Game ID,Date,Time,League Name,Season,Country,Home Team,Away Team,Home Logo,Away Logo,Home Q1 Score,Home Q2 Score,Home Q3 Score,Home Q4 Score,Home Total Score,Away Q1 Score,Away Q2 Score,Away Q3 Score,Away Q4 Score,Away Total Score,Game Status,Timezone
431689,2025-02-27T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Boca Juniors,Ferro,https://media.api-sports.io/basketball/teams/282.png,https://media.api-sports.io/basketball/teams/285.png,,,,,,,,,,,Not Started,UTC
431690,2025-02-28T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Atenas,Platense,https://media.api-sports.io/basketball/teams/281.png,https://media.api-sports.io/basketball/teams/294.png,,,,,,,,,,,Not Started,UTC
431691,2025-02-28T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Obera TC,Argentino,https://media.api-sports.io/basketball/teams/2366.png,https://media.api-sports.io/basketball/teams/280.png,,,,,,,,,,,Not Started,UTC
431692,2025-02-28T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Regatas,Quimsa,https://media.api-sports.io/basketball/teams/296.png,https://media.api-sports.io/basketball/teams/295.png,,,,,,,,,,,Not Started,UTC
431693,2025-02-28T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,San Lorenzo,Union De Santa Fe,https://media.api-sports.io/basketball/teams/297.png,https://media.api-sports.io/basketball/teams/3115.png,,,,,,,,,,,Not Started,UTC
432525,2025-03-01T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Zarate,Obras Sanitarias,https://media.api-sports.io/basketball/teams/6125.png,https://media.api-sports.io/basketball/teams/291.png,,,,,,,,,,,Not Started,UTC
432526,2025-03-02T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Independiente de Oliva,Platense,https://media.api-sports.io/basketball/teams/5593.png,https://media.api-sports.io/basketball/teams/294.png,,,,,,,,,,,Not Started,UTC
432527,2025-03-02T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,La Union,Quimsa,https://media.api-sports.io/basketball/teams/289.png,https://media.api-sports.io/basketball/teams/295.png,,,,,,,,,,,Not Started,UTC
425963,2025-03-05T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Instituto de Cordoba,Atenas,https://media.api-sports.io/basketball/teams/288.png,https://media.api-sports.io/basketball/teams/281.png,,,,,,,,,,,Not Started,UTC
432528,2025-03-05T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Quimsa,Union De Santa Fe,https://media.api-sports.io/basketball/teams/295.png,https://media.api-sports.io/basketball/teams/3115.png,,,,,,,,,,,Not Started,UTC
432529,2025-03-05T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,San Martin,Penarol,https://media.api-sports.io/basketball/teams/298.png,https://media.api-sports.io/basketball/teams/293.png,,,,,,,,,,,Not Started,UTC
432530,2025-03-06T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Gimnasia,Obera TC,https://media.api-sports.io/basketball/teams/286.png,https://media.api-sports.io/basketball/teams/2366.png,,,,,,,,,,,Not Started,UTC
432531,2025-03-07T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Olimpico,Union De Santa Fe,https://media.api-sports.io/basketball/teams/292.png,https://media.api-sports.io/basketball/teams/3115.png,,,,,,,,,,,Not Started,UTC
432532,2025-03-07T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Regatas,Penarol,https://media.api-sports.io/basketball/teams/296.png,https://media.api-sports.io/basketball/teams/293.png,,,,,,,,,,,Not Started,UTC
432533,2025-03-08T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Platense,Obera TC,https://media.api-sports.io/basketball/teams/294.png,https://media.api-sports.io/basketball/teams/2366.png,,,,,,,,,,,Not Started,UTC
432534,2025-03-09T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,La Union,Penarol,https://media.api-sports.io/basketball/teams/289.png,https://media.api-sports.io/basketball/teams/293.png,,,,,,,,,,,Not Started,UTC
432535,2025-03-09T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Riachuelo,Union De Santa Fe,https://media.api-sports.io/basketball/teams/3114.png,https://media.api-sports.io/basketball/teams/3115.png,,,,,,,,,,,Not Started,UTC
432536,2025-03-10T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Argentino,Olimpico,https://media.api-sports.io/basketball/teams/280.png,https://media.api-sports.io/basketball/teams/292.png,,,,,,,,,,,Not Started,UTC
432537,2025-03-11T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,San Martin,Regatas,https://media.api-sports.io/basketball/teams/298.png,https://media.api-sports.io/basketball/teams/296.png,,,,,,,,,,,Not Started,UTC
432538,2025-03-12T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Ferro,Zarate,https://media.api-sports.io/basketball/teams/285.png,https://media.api-sports.io/basketball/teams/6125.png,,,,,,,,,,,Not Started,UTC
432539,2025-03-12T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Penarol,Olimpico,https://media.api-sports.io/basketball/teams/293.png,https://media.api-sports.io/basketball/teams/292.png,,,,,,,,,,,Not Started,UTC
432540,2025-03-13T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Obras Sanitarias,La Union,https://media.api-sports.io/basketball/teams/291.png,https://media.api-sports.io/basketball/teams/289.png,,,,,,,,,,,Not Started,UTC
432541,2025-03-14T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Riachuelo,San Lorenzo,https://media.api-sports.io/basketball/teams/3114.png,https://media.api-sports.io/basketball/teams/297.png,,,,,,,,,,,Not Started,UTC
432542,2025-03-14T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Obera TC,San Martin,https://media.api-sports.io/basketball/teams/2366.png,https://media.api-sports.io/basketball/teams/298.png,,,,,,,,,,,Not Started,UTC
432543,2025-03-14T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Argentino,Zarate,https://media.api-sports.io/basketball/teams/280.png,https://media.api-sports.io/basketball/teams/6125.png,,,,,,,,,,,Not Started,UTC
432544,2025-03-15T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Gimnasia,La Union,https://media.api-sports.io/basketball/teams/286.png,https://media.api-sports.io/basketball/teams/289.png,,,,,,,,,,,Not Started,UTC
432545,2025-03-16T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Olimpico,San Lorenzo,https://media.api-sports.io/basketball/teams/292.png,https://media.api-sports.io/basketball/teams/297.png,,,,,,,,,,,Not Started,UTC
432546,2025-03-16T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Union De Santa Fe,San Martin,https://media.api-sports.io/basketball/teams/3115.png,https://media.api-sports.io/basketball/teams/298.png,,,,,,,,,,,Not Started,UTC
432547,2025-03-17T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Zarate,La Union,https://media.api-sports.io/basketball/teams/6125.png,https://media.api-sports.io/basketball/teams/289.png,,,,,,,,,,,Not Started,UTC
432548,2025-03-18T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Instituto de Cordoba,Independiente de Oliva,https://media.api-sports.io/basketball/teams/288.png,https://media.api-sports.io/basketball/teams/5593.png,,,,,,,,,,,Not Started,UTC
432549,2025-03-18T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Quimsa,San Lorenzo,https://media.api-sports.io/basketball/teams/295.png,https://media.api-sports.io/basketball/teams/297.png,,,,,,,,,,,Not Started,UTC
432550,2025-03-18T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Regatas,Platense,https://media.api-sports.io/basketball/teams/296.png,https://media.api-sports.io/basketball/teams/294.png,,,,,,,,,,,Not Started,UTC
432551,2025-03-19T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Obras Sanitarias,Boca Juniors,https://media.api-sports.io/basketball/teams/291.png,https://media.api-sports.io/basketball/teams/282.png,,,,,,,,,,,Not Started,UTC
432552,2025-03-19T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Union De Santa Fe,Gimnasia,https://media.api-sports.io/basketball/teams/3115.png,https://media.api-sports.io/basketball/teams/286.png,,,,,,,,,,,Not Started,UTC
432553,2025-03-20T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,San Martin,Platense,https://media.api-sports.io/basketball/teams/298.png,https://media.api-sports.io/basketball/teams/294.png,,,,,,,,,,,Not Started,UTC
432554,2025-03-21T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Independiente de Oliva,Gimnasia,https://media.api-sports.io/basketball/teams/5593.png,https://media.api-sports.io/basketball/teams/286.png,,,,,,,,,,,Not Started,UTC
432555,2025-03-21T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Penarol,Boca Juniors,https://media.api-sports.io/basketball/teams/293.png,https://media.api-sports.io/basketball/teams/282.png,,,,,,,,,,,Not Started,UTC
432556,2025-03-21T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Riachuelo,Obera TC,https://media.api-sports.io/basketball/teams/3114.png,https://media.api-sports.io/basketball/teams/2366.png,,,,,,,,,,,Not Started,UTC
432557,2025-03-22T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,La Union,Platense,https://media.api-sports.io/basketball/teams/289.png,https://media.api-sports.io/basketball/teams/294.png,,,,,,,,,,,Not Started,UTC
432558,2025-03-23T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Zarate,Gimnasia,https://media.api-sports.io/basketball/teams/6125.png,https://media.api-sports.io/basketball/teams/286.png,,,,,,,,,,,Not Started,UTC
432559,2025-03-23T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Quimsa,Obera TC,https://media.api-sports.io/basketball/teams/295.png,https://media.api-sports.io/basketball/teams/2366.png,,,,,,,,,,,Not Started,UTC
432560,2025-03-23T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Atenas,Union De Santa Fe,https://media.api-sports.io/basketball/teams/281.png,https://media.api-sports.io/basketball/teams/3115.png,,,,,,,,,,,Not Started,UTC
432561,2025-03-25T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Independiente de Oliva,Union De Santa Fe,https://media.api-sports.io/basketball/teams/5593.png,https://media.api-sports.io/basketball/teams/3115.png,,,,,,,,,,,Not Started,UTC
432562,2025-03-25T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Olimpico,Obera TC,https://media.api-sports.io/basketball/teams/292.png,https://media.api-sports.io/basketball/teams/2366.png,,,,,,,,,,,Not Started,UTC
432563,2025-03-26T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Boca Juniors,Quimsa,https://media.api-sports.io/basketball/teams/282.png,https://media.api-sports.io/basketball/teams/295.png,,,,,,,,,,,Not Started,UTC
432564,2025-03-26T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Platense,Obras Sanitarias,https://media.api-sports.io/basketball/teams/294.png,https://media.api-sports.io/basketball/teams/291.png,,,,,,,,,,,Not Started,UTC
432565,2025-03-27T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Instituto de Cordoba,Union De Santa Fe,https://media.api-sports.io/basketball/teams/288.png,https://media.api-sports.io/basketball/teams/3115.png,,,,,,,,,,,Not Started,UTC
432566,2025-03-27T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Regatas,Ferro,https://media.api-sports.io/basketball/teams/296.png,https://media.api-sports.io/basketball/teams/285.png,,,,,,,,,,,Not Started,UTC
432567,2025-03-28T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Boca Juniors,Riachuelo,https://media.api-sports.io/basketball/teams/282.png,https://media.api-sports.io/basketball/teams/3114.png,,,,,,,,,,,Not Started,UTC
432568,2025-03-28T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Penarol,Quimsa,https://media.api-sports.io/basketball/teams/293.png,https://media.api-sports.io/basketball/teams/295.png,,,,,,,,,,,Not Started,UTC
432569,2025-03-29T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,La Union,Ferro,https://media.api-sports.io/basketball/teams/289.png,https://media.api-sports.io/basketball/teams/285.png,,,,,,,,,,,Not Started,UTC
432570,2025-03-29T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Obera TC,Zarate,https://media.api-sports.io/basketball/teams/2366.png,https://media.api-sports.io/basketball/teams/6125.png,,,,,,,,,,,Not Started,UTC
432571,2025-03-30T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Argentino,Riachuelo,https://media.api-sports.io/basketball/teams/280.png,https://media.api-sports.io/basketball/teams/3114.png,,,,,,,,,,,Not Started,UTC
432572,2025-03-30T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Platense,Quimsa,https://media.api-sports.io/basketball/teams/294.png,https://media.api-sports.io/basketball/teams/295.png,,,,,,,,,,,Not Started,UTC
432573,2025-03-31T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Obras Sanitarias,Atenas,https://media.api-sports.io/basketball/teams/291.png,https://media.api-sports.io/basketball/teams/281.png,,,,,,,,,,,Not Started,UTC
432574,2025-03-31T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,San Martin,Ferro,https://media.api-sports.io/basketball/teams/298.png,https://media.api-sports.io/basketball/teams/285.png,,,,,,,,,,,Not Started,UTC
432575,2025-03-31T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Union De Santa Fe,Regatas,https://media.api-sports.io/basketball/teams/3115.png,https://media.api-sports.io/basketball/teams/296.png,,,,,,,,,,,Not Started,UTC
436846,2025-04-01T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Gimnasia,Penarol,https://media.api-sports.io/basketball/teams/286.png,https://media.api-sports.io/basketball/teams/293.png,,,,,,,,,,,Not Started,UTC
436847,2025-04-01T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Platense,Riachuelo,https://media.api-sports.io/basketball/teams/294.png,https://media.api-sports.io/basketball/teams/3114.png,,,,,,,,,,,Not Started,UTC
436848,2025-04-01T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Zarate,Boca Juniors,https://media.api-sports.io/basketball/teams/6125.png,https://media.api-sports.io/basketball/teams/282.png,,,,,,,,,,,Not Started,UTC
436849,2025-04-02T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Obera TC,Regatas,https://media.api-sports.io/basketball/teams/2366.png,https://media.api-sports.io/basketball/teams/296.png,,,,,,,,,,,Not Started,UTC
436850,2025-04-02T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Argentino,Atenas,https://media.api-sports.io/basketball/teams/280.png,https://media.api-sports.io/basketball/teams/281.png,,,,,,,,,,,Not Started,UTC
436851,2025-04-03T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Obras Sanitarias,Penarol,https://media.api-sports.io/basketball/teams/291.png,https://media.api-sports.io/basketball/teams/293.png,,,,,,,,,,,Not Started,UTC
436852,2025-04-03T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Zarate,San Martin,https://media.api-sports.io/basketball/teams/6125.png,https://media.api-sports.io/basketball/teams/298.png,,,,,,,,,,,Not Started,UTC
436853,2025-04-04T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Boca Juniors,Atenas,https://media.api-sports.io/basketball/teams/282.png,https://media.api-sports.io/basketball/teams/281.png,,,,,,,,,,,Not Started,UTC
436854,2025-04-05T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Ferro,Instituto de Cordoba,https://media.api-sports.io/basketball/teams/285.png,https://media.api-sports.io/basketball/teams/288.png,,,,,,,,,,,Not Started,UTC
436855,2025-04-05T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Gimnasia,San Martin,https://media.api-sports.io/basketball/teams/286.png,https://media.api-sports.io/basketball/teams/298.png,,,,,,,,,,,Not Started,UTC
436856,2025-04-05T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,San Lorenzo,Penarol,https://media.api-sports.io/basketball/teams/297.png,https://media.api-sports.io/basketball/teams/293.png,,,,,,,,,,,Not Started,UTC
436857,2025-04-06T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Quimsa,Olimpico,https://media.api-sports.io/basketball/teams/295.png,https://media.api-sports.io/basketball/teams/292.png,,,,,,,,,,,Not Started,UTC
436858,2025-04-07T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,San Lorenzo,Instituto de Cordoba,https://media.api-sports.io/basketball/teams/297.png,https://media.api-sports.io/basketball/teams/288.png,,,,,,,,,,,Not Started,UTC
436859,2025-04-07T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Riachuelo,Independiente de Oliva,https://media.api-sports.io/basketball/teams/3114.png,https://media.api-sports.io/basketball/teams/5593.png,,,,,,,,,,,Not Started,UTC
436860,2025-04-07T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Obras Sanitarias,San Martin,https://media.api-sports.io/basketball/teams/291.png,https://media.api-sports.io/basketball/teams/298.png,,,,,,,,,,,Not Started,UTC
436861,2025-04-08T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Boca Juniors,Obera TC,https://media.api-sports.io/basketball/teams/282.png,https://media.api-sports.io/basketball/teams/2366.png,,,,,,,,,,,Not Started,UTC
436862,2025-04-08T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Zarate,Olimpico,https://media.api-sports.io/basketball/teams/6125.png,https://media.api-sports.io/basketball/teams/292.png,,,,,,,,,,,Not Started,UTC
436863,2025-04-09T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Penarol,Instituto de Cordoba,https://media.api-sports.io/basketball/teams/293.png,https://media.api-sports.io/basketball/teams/288.png,,,,,,,,,,,Not Started,UTC
436864,2025-04-09T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Quimsa,Independiente de Oliva,https://media.api-sports.io/basketball/teams/295.png,https://media.api-sports.io/basketball/teams/5593.png,,,,,,,,,,,Not Started,UTC
436865,2025-04-09T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Union De Santa Fe,Ferro,https://media.api-sports.io/basketball/teams/3115.png,https://media.api-sports.io/basketball/teams/285.png,,,,,,,,,,,Not Started,UTC
436866,2025-04-10T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,San Lorenzo,Obera TC,https://media.api-sports.io/basketball/teams/297.png,https://media.api-sports.io/basketball/teams/2366.png,,,,,,,,,,,Not Started,UTC
436867,2025-04-11T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Olimpico,Independiente de Oliva,https://media.api-sports.io/basketball/teams/292.png,https://media.api-sports.io/basketball/teams/5593.png,,,,,,,,,,,Not Started,UTC
436868,2025-04-11T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,San Martin,Riachuelo,https://media.api-sports.io/basketball/teams/298.png,https://media.api-sports.io/basketball/teams/3114.png,,,,,,,,,,,Not Started,UTC
436869,2025-04-12T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Ferro,Platense,https://media.api-sports.io/basketball/teams/285.png,https://media.api-sports.io/basketball/teams/294.png,,,,,,,,,,,Not Started,UTC
436870,2025-04-13T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Regatas,Riachuelo,https://media.api-sports.io/basketball/teams/296.png,https://media.api-sports.io/basketball/teams/3114.png,,,,,,,,,,,Not Started,UTC
436871,2025-04-13T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Obera TC,Union De Santa Fe,https://media.api-sports.io/basketball/teams/2366.png,https://media.api-sports.io/basketball/teams/3115.png,,,,,,,,,,,Not Started,UTC
436872,2025-04-13T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Atenas,Zarate,https://media.api-sports.io/basketball/teams/281.png,https://media.api-sports.io/basketball/teams/6125.png,,,,,,,,,,,Not Started,UTC
436873,2025-04-14T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Olimpico,Obras Sanitarias,https://media.api-sports.io/basketball/teams/292.png,https://media.api-sports.io/basketball/teams/291.png,,,,,,,,,,,Not Started,UTC
436874,2025-04-14T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,San Martin,San Lorenzo,https://media.api-sports.io/basketball/teams/298.png,https://media.api-sports.io/basketball/teams/297.png,,,,,,,,,,,Not Started,UTC
436875,2025-04-15T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Independiente de Oliva,Zarate,https://media.api-sports.io/basketball/teams/5593.png,https://media.api-sports.io/basketball/teams/6125.png,,,,,,,,,,,Not Started,UTC
436876,2025-04-15T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,La Union,Riachuelo,https://media.api-sports.io/basketball/teams/289.png,https://media.api-sports.io/basketball/teams/3114.png,,,,,,,,,,,Not Started,UTC
436877,2025-04-16T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Gimnasia,Argentino,https://media.api-sports.io/basketball/teams/286.png,https://media.api-sports.io/basketball/teams/280.png,,,,,,,,,,,Not Started,UTC
436878,2025-04-16T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Quimsa,Obras Sanitarias,https://media.api-sports.io/basketball/teams/295.png,https://media.api-sports.io/basketball/teams/291.png,,,,,,,,,,,Not Started,UTC
436879,2025-04-16T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Regatas,San Lorenzo,https://media.api-sports.io/basketball/teams/296.png,https://media.api-sports.io/basketball/teams/297.png,,,,,,,,,,,Not Started,UTC
436880,2025-04-17T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Platense,Boca Juniors,https://media.api-sports.io/basketball/teams/294.png,https://media.api-sports.io/basketball/teams/282.png,,,,,,,,,,,Not Started,UTC
436881,2025-04-17T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Instituto de Cordoba,Zarate,https://media.api-sports.io/basketball/teams/288.png,https://media.api-sports.io/basketball/teams/6125.png,,,,,,,,,,,Not Started,UTC
436882,2025-04-18T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Ferro,Argentino,https://media.api-sports.io/basketball/teams/285.png,https://media.api-sports.io/basketball/teams/280.png,,,,,,,,,,,Not Started,UTC
436883,2025-04-18T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,La Union,San Lorenzo,https://media.api-sports.io/basketball/teams/289.png,https://media.api-sports.io/basketball/teams/297.png,,,,,,,,,,,Not Started,UTC
436884,2025-04-18T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Riachuelo,Obras Sanitarias,https://media.api-sports.io/basketball/teams/3114.png,https://media.api-sports.io/basketball/teams/291.png,,,,,,,,,,,Not Started,UTC
436885,2025-04-19T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Independiente de Oliva,San Martin,https://media.api-sports.io/basketball/teams/5593.png,https://media.api-sports.io/basketball/teams/298.png,,,,,,,,,,,Not Started,UTC
436886,2025-04-19T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Platense,Gimnasia,https://media.api-sports.io/basketball/teams/294.png,https://media.api-sports.io/basketball/teams/286.png,,,,,,,,,,,Not Started,UTC
436887,2025-04-20T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Boca Juniors,Argentino,https://media.api-sports.io/basketball/teams/282.png,https://media.api-sports.io/basketball/teams/280.png,,,,,,,,,,,Not Started,UTC
436888,2025-04-21T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Atenas,San Martin,https://media.api-sports.io/basketball/teams/281.png,https://media.api-sports.io/basketball/teams/298.png,,,,,,,,,,,Not Started,UTC
436889,2025-04-21T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Ferro,Quimsa,https://media.api-sports.io/basketball/teams/285.png,https://media.api-sports.io/basketball/teams/295.png,,,,,,,,,,,Not Started,UTC
436890,2025-04-21T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Obras Sanitarias,Gimnasia,https://media.api-sports.io/basketball/teams/291.png,https://media.api-sports.io/basketball/teams/286.png,,,,,,,,,,,Not Started,UTC
436891,2025-04-22T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,San Lorenzo,Platense,https://media.api-sports.io/basketball/teams/297.png,https://media.api-sports.io/basketball/teams/294.png,,,,,,,,,,,Not Started,UTC
436892,2025-04-22T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Independiente de Oliva,La Union,https://media.api-sports.io/basketball/teams/5593.png,https://media.api-sports.io/basketball/teams/289.png,,,,,,,,,,,Not Started,UTC
436893,2025-04-23T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Argentino,Quimsa,https://media.api-sports.io/basketball/teams/280.png,https://media.api-sports.io/basketball/teams/295.png,,,,,,,,,,,Not Started,UTC
436894,2025-04-23T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Boca Juniors,Gimnasia,https://media.api-sports.io/basketball/teams/282.png,https://media.api-sports.io/basketball/teams/286.png,,,,,,,,,,,Not Started,UTC
436895,2025-04-23T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Instituto de Cordoba,San Martin,https://media.api-sports.io/basketball/teams/288.png,https://media.api-sports.io/basketball/teams/298.png,,,,,,,,,,,Not Started,UTC
436896,2025-04-24T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Atenas,La Union,https://media.api-sports.io/basketball/teams/281.png,https://media.api-sports.io/basketball/teams/289.png,,,,,,,,,,,Not Started,UTC
436897,2025-04-24T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Obras Sanitarias,Ferro,https://media.api-sports.io/basketball/teams/291.png,https://media.api-sports.io/basketball/teams/285.png,,,,,,,,,,,Not Started,UTC
436898,2025-04-24T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Penarol,Platense,https://media.api-sports.io/basketball/teams/293.png,https://media.api-sports.io/basketball/teams/294.png,,,,,,,,,,,Not Started,UTC
436899,2025-04-25T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Boca Juniors,Olimpico,https://media.api-sports.io/basketball/teams/282.png,https://media.api-sports.io/basketball/teams/292.png,,,,,,,,,,,Not Started,UTC
436900,2025-04-25T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Zarate,Quimsa,https://media.api-sports.io/basketball/teams/6125.png,https://media.api-sports.io/basketball/teams/295.png,,,,,,,,,,,Not Started,UTC
436901,2025-04-26T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Regatas,Argentino,https://media.api-sports.io/basketball/teams/296.png,https://media.api-sports.io/basketball/teams/280.png,,,,,,,,,,,Not Started,UTC
436902,2025-04-26T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Penarol,Ferro,https://media.api-sports.io/basketball/teams/293.png,https://media.api-sports.io/basketball/teams/285.png,,,,,,,,,,,Not Started,UTC
436903,2025-04-26T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Instituto de Cordoba,La Union,https://media.api-sports.io/basketball/teams/288.png,https://media.api-sports.io/basketball/teams/289.png,,,,,,,,,,,Not Started,UTC
436904,2025-04-27T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Obera TC,Obras Sanitarias,https://media.api-sports.io/basketball/teams/2366.png,https://media.api-sports.io/basketball/teams/291.png,,,,,,,,,,,Not Started,UTC
436905,2025-04-27T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Platense,Olimpico,https://media.api-sports.io/basketball/teams/294.png,https://media.api-sports.io/basketball/teams/292.png,,,,,,,,,,,Not Started,UTC
436906,2025-04-27T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Zarate,San Lorenzo,https://media.api-sports.io/basketball/teams/6125.png,https://media.api-sports.io/basketball/teams/297.png,,,,,,,,,,,Not Started,UTC
